-3.620277461781370221e+00 5.272179489606656944e+00
-3.447910601810503017e+00 5.600102063118476359e+00
-3.338585457500663267e+00 5.809879526081938472e+00
-3.707752686909924655e+00 4.934375228352450904e+00
-3.707752686909924655e+00 4.934375228352450904e+00
-3.605639512482273545e+00 5.097300229790591608e+00
-3.605639512482273545e+00 5.097300229790591608e+00
-3.578070900265598819e+00 5.324978344206703795e+00
-3.485013584997949110e+00 5.429900759185479764e+00
-3.618130260340919335e+00 5.337177865277082489e+00
-3.645290406081575174e+00 5.339136799623807939e+00
-3.645290406081575174e+00 5.339136799623807939e+00
-3.645290406081575174e+00 5.339136799623807939e+00
-3.638532328895212498e+00 5.323383799622191326e+00
-3.683886464284091833e+00 5.189783545758469785e+00
-3.509052915199339040e+00 5.632409822587861825e+00
-3.509052915199339040e+00 5.632409822587861825e+00
-3.466761544084807856e+00 5.691781672466210473e+00
-3.651992083689778124e+00 5.239684257024672220e+00
-3.849374348451693351e+00 5.042147986675473703e+00
-3.842741983767883784e+00 5.080427168548081518e+00
-3.882288993509398267e+00 4.852435145170217012e+00
-4.043346398916714435e+00 4.591559348907056304e+00
-4.051102667379812949e+00 4.576451920141452412e+00
-3.989738894413466852e+00 4.601825212981879076e+00
-4.022799559007895986e+00 4.544355541918444708e+00
-3.915211062784492047e+00 4.729289114445617059e+00
-3.874938764015698034e+00 4.798461459769668203e+00
-3.919908179037639773e+00 4.753193957431411931e+00
-4.190928895359349760e+00 4.324592846123080037e+00
-4.190928895359349760e+00 4.324592846123080037e+00
-4.190928895359349760e+00 4.324592846123080037e+00
-4.190928895359349760e+00 4.324592846123080037e+00
-4.190928895359349760e+00 4.324592846123080037e+00
-4.190928895359349760e+00 4.324592846123080037e+00
-4.190928895359349760e+00 4.324592846123080037e+00
-4.190928895359349760e+00 4.324592846123080037e+00
-4.046012599408781441e+00 4.604636185904728229e+00
-3.971924782998119685e+00 4.772129794239308609e+00
-3.971924782998119685e+00 4.772129794239308609e+00
-4.003453435059059373e+00 4.538325114461864374e+00
-4.003453435059059373e+00 4.538325114461864374e+00
-4.120692794630359757e+00 4.448072675183825098e+00
-4.096444340321884425e+00 4.517783800105229730e+00
-4.096444340321884425e+00 4.517783800105229730e+00
-4.010926632216732735e+00 4.626060666089183648e+00
-4.010926632216732735e+00 4.626060666089183648e+00
-4.010926632216732735e+00 4.626060666089183648e+00
-4.010926632216732735e+00 4.626060666089183648e+00
-3.769309609804527117e+00 5.020335039779332931e+00
-3.937734974238054519e+00 4.693627941263338599e+00
-3.979971946667329341e+00 4.628087185783233970e+00
-3.872045960634276973e+00 4.809472931081160141e+00
-3.979663111300213885e+00 4.112465315795991394e+00
-3.979663111300213885e+00 4.112465315795991394e+00
-3.979663111300213885e+00 4.112465315795991394e+00
-3.979663111300213885e+00 4.112465315795991394e+00
-3.979663111300213885e+00 4.112465315795991394e+00
-3.762619007365729296e+00 4.623742258211071210e+00
-3.839074178277664728e+00 4.508175335283779006e+00
-3.831219537217315452e+00 4.455188071435694397e+00
-3.831219537217315452e+00 4.455188071435694397e+00
-3.857436271390056515e+00 4.479241775506668688e+00
-3.733383706465631668e+00 4.473406225702468930e+00
-3.733383706465631668e+00 4.473406225702468930e+00
-3.656683191242063646e+00 4.771530004254463719e+00
-3.656683191242063646e+00 4.771530004254463719e+00
-3.656683191242063646e+00 4.771530004254463719e+00
-3.656683191242063646e+00 4.771530004254463719e+00
-3.692041879486184008e+00 4.732271941374561308e+00
-3.704182943025035701e+00 4.944584222081737757e+00
-3.864556531485416890e+00 4.507093460032795207e+00
-3.933482248749092580e+00 4.343201640839095212e+00
-4.029197272674952757e+00 4.187509623648309365e+00
-4.029197272674952757e+00 4.187509623648309365e+00
-4.029197272674952757e+00 4.187509623648309365e+00
-4.029197272674952757e+00 4.187509623648309365e+00
-4.068810665245831792e+00 4.062476827832742110e+00
-3.971895239545117917e+00 4.269463120126330224e+00
-3.971895239545117917e+00 4.269463120126330224e+00
-3.968250486078867212e+00 4.304643881513658954e+00
-3.968250486078867212e+00 4.304643881513658954e+00
-3.965787952222944224e+00 4.439937788392082751e+00
-3.979728103762631974e+00 4.438381115436014213e+00
-3.979728103762631974e+00 4.438381115436014213e+00
-4.061223038694519616e+00 4.269706688380232151e+00
-3.876917917220981114e+00 4.657788418063214309e+00
-4.141852360677279243e+00 3.928409376430354705e+00
-4.141852360677279243e+00 3.928409376430354705e+00
-4.141852360677279243e+00 3.928409376430354705e+00
-4.141852360677279243e+00 3.928409376430354705e+00
-4.141852360677279243e+00 3.928409376430354705e+00
-4.141852360677279243e+00 3.928409376430354705e+00
-3.834139351928719464e+00 4.633857160226630967e+00
-3.833924260500929826e+00 4.553208904037726157e+00
-3.861013086261836147e+00 4.532247909469989899e+00
-3.861013086261836147e+00 4.532247909469989899e+00
-3.880639871971689914e+00 4.427936421024750047e+00
-3.880639871971689914e+00 4.427936421024750047e+00
-3.859428974524366840e+00 4.506934183545728168e+00
-3.847284575235766280e+00 4.510041476176328779e+00
-3.735941747504019972e+00 4.690040759928690406e+00
-3.568445698619797213e+00 5.165087178369661913e+00
-4.151464477161793454e+00 3.990279674334875182e+00
-4.142495048652953038e+00 4.052573526375121027e+00
-3.731106128399971134e+00 4.813966893278266213e+00
-3.731106128399971134e+00 4.813966893278266213e+00
-3.731106128399971134e+00 4.813966893278266213e+00
-3.430049107497596950e+00 5.390642744663345809e+00
-3.690293556968151201e+00 4.944145763310411112e+00
-3.690293556968151201e+00 4.944145763310411112e+00
-3.475944093892346931e+00 5.391160876126341428e+00
-3.474202372180984710e+00 5.416766445704441324e+00
-3.559634451887974116e+00 5.146806889019114095e+00
-3.542493376612920297e+00 5.179938669867317103e+00
-3.542493376612920297e+00 5.179938669867317103e+00
-3.605130203318144488e+00 5.067073612196161925e+00
-3.685327044680838160e+00 4.819262302632553840e+00
-3.699645507111652076e+00 4.815100326762185468e+00
-3.694016944120595891e+00 4.834244566235446960e+00
-3.693504631176724562e+00 4.852728673014304661e+00
-3.689983435229341246e+00 4.840945042198227632e+00
-3.704907756464980828e+00 4.778833676445139567e+00
-3.704907756464980828e+00 4.778833676445139567e+00
-3.704907756464980828e+00 4.778833676445139567e+00
-3.856985702160795615e+00 4.489097676623092781e+00
-3.853112452642290631e+00 4.498184064276151695e+00
-3.854427385110525961e+00 4.501552939501264561e+00
-3.905959520108514660e+00 4.456517957239294780e+00
-3.993727369464446397e+00 4.261452377866256747e+00
-3.979810831105451197e+00 4.341669538099544035e+00
-3.979810831105451197e+00 4.341669538099544035e+00
-3.979810831105451197e+00 4.341669538099544035e+00
-3.979810831105451197e+00 4.341669538099544035e+00
-3.863857260311244879e+00 4.738446636838883563e+00
-3.842323124419936509e+00 4.780797195146241130e+00
-3.889617223437021210e+00 4.749390874283829334e+00
-3.889617223437021210e+00 4.749390874283829334e+00
-3.889617223437021210e+00 4.749390874283829334e+00
-3.889617223437021210e+00 4.749390874283829334e+00
-3.923578076816633065e+00 4.666157348215694611e+00
-3.923578076816633065e+00 4.666157348215694611e+00
-3.923578076816633065e+00 4.666157348215694611e+00
-3.919361059531668356e+00 4.659037841434669147e+00
-3.899581489127160516e+00 4.656671491476872760e+00
-3.899581489127160516e+00 4.656671491476872760e+00
-3.962334397352432092e+00 4.693014880000254685e+00
-3.987589161769833801e+00 4.643550682796767859e+00
-3.987744919639570007e+00 4.665631339435348579e+00
-3.974286536152557225e+00 4.683390831686237377e+00
-4.126889090070605448e+00 4.467263748655927458e+00
-4.126889090070605448e+00 4.467263748655927458e+00
-4.111952374393275100e+00 4.493086666794148698e+00
-3.669356349906792936e+00 4.920200915809422426e+00
-3.662274433908799587e+00 4.924552253624272957e+00
-3.692847122019905726e+00 4.883183086609728107e+00
-3.661717156324513223e+00 4.944374491839056418e+00
-3.559638476483396818e+00 5.050881929425662165e+00
-3.559638476483396818e+00 5.050881929425662165e+00
-3.573934776770565147e+00 5.022742132656156322e+00
-3.515707811828574503e+00 5.144249816537403319e+00
-3.470700330786092636e+00 5.176640894695751172e+00
-3.524269111544091171e+00 5.085548995117291859e+00
-3.534450930326012763e+00 5.074110659676754231e+00
-3.372373391671898979e+00 5.290023921076380198e+00
-3.372373391671898979e+00 5.290023921076380198e+00
-3.389585945081139862e+00 5.268962364735885195e+00
-3.426775231829823465e+00 5.208653402719957803e+00
-3.565910337326192447e+00 5.254982457913938809e+00
-3.487337491339419504e+00 5.481620102012985107e+00
-3.487337491339419504e+00 5.481620102012985107e+00
-3.243353044153485243e+00 5.933577365910760015e+00
-3.279109412030511095e+00 5.906119862369196838e+00
-3.237875522328443445e+00 5.985623777539318624e+00
-3.237875522328443445e+00 5.985623777539318624e+00
-3.411371840897657215e+00 5.557775771437910350e+00
-3.425804130724836583e+00 5.530599870037237409e+00
-3.424895408019472676e+00 5.532029400956435694e+00
-3.655583860940700980e+00 4.981826753857019341e+00
-3.709715539606283752e+00 4.951760835310478726e+00
-3.747281388479381636e+00 4.836975850492651219e+00
-3.780823721895497869e+00 4.790981543950584509e+00
-3.746041786095168025e+00 4.907082291332202750e+00
-3.601539049938311088e+00 5.226750022540457508e+00
-3.572509672087454735e+00 5.270851523842626563e+00
-3.668692378887737249e+00 5.162165088570090710e+00
-3.639062267803717887e+00 5.229982240406911842e+00
-3.750280446935794210e+00 4.944664649626711928e+00
-3.750280446935794210e+00 4.944664649626711928e+00
-3.750280446935794210e+00 4.944664649626711928e+00
-3.733673430499291790e+00 4.941996739022947338e+00
-3.698767669937155222e+00 4.902893827653364234e+00
-3.617310183753704056e+00 5.027127173766212209e+00
-3.607100331755987543e+00 5.029746662296728843e+00
-3.603910554623846796e+00 5.026949687315256377e+00
-3.584984924248297400e+00 5.123261281487886620e+00
-3.435325951015048673e+00 5.455981905310165914e+00
-3.309584386195994377e+00 5.710012866275509857e+00
-3.599795140882740441e+00 5.156416750970212348e+00
-3.589009502695899023e+00 5.149581757434456009e+00
-3.611372178129740096e+00 5.046460671488932626e+00
-3.615939544830335084e+00 5.226430694895404017e+00
-3.624913552956518625e+00 5.207983320934883587e+00
-3.602259913904862554e+00 5.204369626597112664e+00
-3.398478028685828711e+00 5.371219036785102041e+00
-3.350045767957723353e+00 5.464254730656018744e+00
-3.350045767957723353e+00 5.464254730656018744e+00
-3.350045767957723353e+00 5.464254730656018744e+00
-3.360398250490840510e+00 5.455513872052042856e+00
-3.445604188557879866e+00 5.293026100869948181e+00
-3.518500915969000165e+00 5.313753570294567297e+00
-3.518500915969000165e+00 5.313753570294567297e+00
-3.441284462784345966e+00 5.537878431365615306e+00
-3.405847777253253383e+00 5.656152026946246636e+00
-3.405847777253253383e+00 5.656152026946246636e+00
-3.380536090618209588e+00 5.718109990809309373e+00
-3.340324552462111019e+00 5.800431203193848084e+00
-3.470386823456224956e+00 5.545009822057362037e+00
-3.514779573801811274e+00 5.467080593795206056e+00
-3.514779573801811274e+00 5.467080593795206056e+00
-3.514779573801811274e+00 5.467080593795206056e+00
-3.508502285721769809e+00 5.486016160468315306e+00
-3.460995531083991938e+00 5.583009885681971873e+00
-3.460995531083991938e+00 5.583009885681971873e+00
-3.460995531083991938e+00 5.583009885681971873e+00
-3.603382699034137993e+00 5.209796063096328922e+00
-3.531774988577644603e+00 5.432670778862389582e+00
-3.619586280913812626e+00 5.316532733158214619e+00
-3.609057492056017225e+00 5.300976952702349365e+00
-3.533519482943169532e+00 5.448785073081496400e+00
-3.528464906488725017e+00 5.450033593766893780e+00
-3.543298985094940790e+00 5.428354015983237524e+00
-3.654535374547285720e+00 5.089859958019111730e+00
-3.602022907357083081e+00 5.054636418244104590e+00
-3.602022907357083081e+00 5.054636418244104590e+00
-3.602022907357083081e+00 5.054636418244104590e+00
-3.599129527612118462e+00 5.039572890238718017e+00
-3.569801617364215751e+00 4.994535057075421669e+00
-3.569801617364215751e+00 4.994535057075421669e+00
-3.702332826666231647e+00 4.764677468571350438e+00
-3.702332826666231647e+00 4.764677468571350438e+00
-3.705997375577538389e+00 4.755074514236914851e+00
-3.812376698002671649e+00 4.699413686423255854e+00
-3.812376698002671649e+00 4.699413686423255854e+00
-3.809163602056790943e+00 4.701070291147258828e+00
-3.841010695157168087e+00 4.732856655385457856e+00
-3.665740886734488946e+00 4.961303491023144829e+00
-3.572133557657979797e+00 5.046059327292963026e+00
-3.553423828402860529e+00 5.070396082066164212e+00
-3.587668844927494938e+00 5.026040793199292978e+00
-3.624030324069651421e+00 5.036417002141791777e+00
-3.624030324069651421e+00 5.036417002141791777e+00
-3.624030324069651421e+00 5.036417002141791777e+00
-3.779690965130876990e+00 4.348603454189466255e+00
-3.594776890519840951e+00 4.865712336714441477e+00
-3.618307947117228807e+00 5.185389059652421473e+00
-3.660909243669427937e+00 5.132839705258109397e+00
-3.613184250856118496e+00 5.241701155648903487e+00
-3.596381672275474006e+00 5.336808190874050339e+00
-3.557308141148755265e+00 5.560414838017775807e+00
-3.720245286679391583e+00 5.110909234589369632e+00
-3.721410445789403276e+00 5.188318105976550854e+00
-3.871854917242980143e+00 4.812335578118577928e+00
-3.838837663211230211e+00 4.924085948879341146e+00
-3.838837663211230211e+00 4.924085948879341146e+00
-4.030006302988870637e+00 4.488349115168936088e+00
-4.030006302988870637e+00 4.488349115168936088e+00
-3.899070214925830058e+00 4.644857440164353868e+00
-3.843356815123861292e+00 4.807343908511453101e+00
-3.821774849636340843e+00 4.691048719825137603e+00
-3.773190062315606941e+00 4.714278464165966298e+00
-3.741902325589547829e+00 4.762692469588476030e+00
-3.599048580033371803e+00 4.999262692556225574e+00
-3.597666090628849123e+00 5.001765177205045987e+00
-3.597666090628849123e+00 5.001765177205045987e+00
-3.597666090628849123e+00 5.001765177205045987e+00
-3.725516975718312640e+00 4.835445412337236348e+00
-3.612195243982369686e+00 5.136958545757680739e+00
-3.689176910554736732e+00 4.845118994068177365e+00
-3.724197698503029841e+00 4.748129188883453367e+00
-3.723650297752537863e+00 4.749251780299577064e+00
-3.827798850493176364e+00 4.589545729292414222e+00
-3.827798850493176364e+00 4.589545729292414222e+00
-3.821695599089042439e+00 4.593590534366362554e+00
-3.808398366133631363e+00 4.680729774131365595e+00
-3.598339073386690679e+00 4.972917435695427102e+00
-3.691869781912405557e+00 4.980923489413669358e+00
-3.691869781912405557e+00 4.980923489413669358e+00
-3.695546867943887648e+00 5.025780141250351107e+00
-3.556597479030157327e+00 5.145041626697848258e+00
-3.556597479030157327e+00 5.145041626697848258e+00
-3.636982256289028381e+00 5.051795871561676421e+00
-3.636982256289028381e+00 5.051795871561676421e+00
-3.749614068579034232e+00 4.781656432125858558e+00
-3.789145099971896080e+00 4.554135148147690160e+00
-3.804243155730808290e+00 4.508072484932954538e+00
-3.803979330020572647e+00 4.509498617223132833e+00
-3.788011201538715511e+00 4.555229833210013624e+00
-3.645444167289186854e+00 4.761690292792882140e+00
-3.796293556723099538e+00 4.562590086655698762e+00
-3.802351902904083758e+00 4.572553796932933956e+00
-3.792887486516254292e+00 4.531024866644690619e+00
-3.905437403505701788e+00 4.434883256679825081e+00
-3.720810709680670847e+00 4.792143448370043579e+00
-3.726132524150226555e+00 4.800562173722846993e+00
-3.726132524150226555e+00 4.800562173722846993e+00
-3.649917225078590732e+00 4.829593575108703796e+00
-3.649917225078590732e+00 4.829593575108703796e+00
-3.635097105750376034e+00 4.842290672686234920e+00
-3.681497683627941608e+00 4.727933286095848509e+00
-3.681497683627941608e+00 4.727933286095848509e+00
-3.712171516683814065e+00 4.644907198142946392e+00
-3.681840822953821313e+00 4.581708637189023214e+00
-3.681840822953821313e+00 4.581708637189023214e+00
-3.681840822953821313e+00 4.581708637189023214e+00
-3.655102782877918788e+00 4.738934617013538464e+00
-3.655102782877918788e+00 4.738934617013538464e+00
-3.690910075687588776e+00 4.761123355405588953e+00
-3.690910075687588776e+00 4.761123355405588953e+00
-3.690910075687588776e+00 4.761123355405588953e+00
-3.690910075687588776e+00 4.761123355405588953e+00
-3.629420672106479451e+00 5.006155531009059523e+00
-3.550294209636809306e+00 5.198317422422877421e+00
